4.619103183863977, 25.433471923462683
4.620770128354725, -13.107386402758436
4.622437072845474, -13.141430958119898
4.624104017336222, -1.223473649444939
4.625770961826971, 11.972189127621503
4.627437906317719, -36.77439590609988
4.629104850808468, -34.94967120970371
4.630771795299216, 19.961136957307893
4.632438739789965, 20.384354755377935
4.634105684280713, 11.673960883265385
4.635772628771462, -27.707481309970166
4.63743957326221, -27.982304475407254
4.639106517752959, 24.103600857573156
4.640773462243707, 16.66186144535699
4.642440406734456, -23.933050567618025
4.644107351225204, -1.5893349533565537
4.6457742957159525, 12.221678167966738
4.6474412402067005, 6.32921485377132
4.649108184697449, 37.294305774391034
4.650775129188198, -24.19533508617114
4.652442073678946, -25.29952531983345
4.654109018169695, 7.46521278295635
4.655775962660443, 5.717069117980317
4.657442907151192, 39.926950880252996
4.65910985164194, -7.209669635085604
4.660776796132689, -17.518157781696523
4.662443740623437, -19.20003230706672
4.664110685114186, -5.065048572688533
4.665777629604934, 29.09478569771193
4.667444574095683, 19.705291913016666
4.669111518586431, 4.280608664654653
4.67077846307718, -28.884490525183136
4.672445407567928, -14.094825486389235
4.6741123520586765, -9.308923693631254
4.6757792965494245, -14.782818443553348
4.677446241040173, 5.322737375100153
4.679113185530921, 17.09628537741377
4.68078013002167, 7.2506719747849955
4.682447074512418, 1.1447584273694318
4.684114019003167, -4.082653774355903
4.685780963493915, -10.127901192454061
4.687447907984664, -5.234408568686198
4.689114852475412, -11.104032419896223
4.690781796966161, 8.056657070627443
4.692448741456909, 6.086703077663332
4.694115685947658, -0.22327706882021536
4.695782630438406, 7.598224021368098
4.697449574929155, 1.668382251979211
4.699116519419903, -0.22192880014178007
4.700783463910652, 2.3625748529243555
4.7024504084014, -1.9915208330529741
4.7041173528921485, -1.4573251775794482
4.7057842973828965, 12.551169709766091
4.707451241873645, -3.9267864476700716
4.709118186364394, -1.5458367059886715
4.710785130855142, 1.0453252328449019
4.712452075345891, -7.443175190187163
4.714119019836639, -1.2809821901733174
4.715785964327388, -3.409821597490925
4.717452908818136, 2.392667544480031
4.719119853308885, -0.6836176107903422
4.720786797799633, 0.27233306674518376
4.722453742290382, 1.6322242395246933
4.72412068678113, 4.404731452499079
4.725787631271879, 1.5936669239842745
4.727454575762627, -6.307702555465832
4.729121520253376, -0.6336993493433436
4.730788464744124, 2.966690750503768
4.7324554092348725, 1.138358205935336
4.7341223537256205, -1.9226291736689811
4.735789298216369, 5.040523738161288
4.737456242707117, 2.9553191680711275
4.739123187197866, 2.104548017695442
4.740790131688614, 4.6299922291907
4.742457076179363, -0.7285216578857971
4.744124020670111, -1.7997832668736156
4.74579096516086, -2.562439870029563
4.747457909651608, -3.2195668835309768
4.749124854142357, -3.4896381955834572
4.750791798633105, -0.5491170381516792
4.752458743123854, 0.44974483968706513
4.754125687614602, 1.230841811973681
4.755792632105351, 2.2814280075323192
4.757459576596099, 5.080782551720335
4.759126521086848, 2.0823105435846934
4.760793465577596, -4.070130250033159
4.7624604100683445, -2.0549693872652677
4.7641273545590925, -3.2825273419964813
4.765794299049841, -3.0637748698132024
4.767461243540589, -0.5678531187912279
4.769128188031338, -0.935120310175779
4.770795132522087, -1.8657306308933337
4.772462077012835, -2.7302768858610875
4.774129021503584, 5.958863555460363
4.775795965994332, 3.424636304873576
4.777462910485081, -4.898665457729059
4.779129854975829, 3.3611459700866066
4.780796799466578, -11.217994367879758
4.782463743957326, 2.918596142459808
4.784130688448075, 2.174541493622929
4.785797632938823, -19.965688195658622
4.787464577429572, 10.299825450549013
4.78913152192032, -9.153055845679997
4.7907984664110685, -0.057153115346076255
4.7924654109018165, 38.73166227965321
4.794132355392565, -2.321955685989792
4.795799299883313, -37.79545925331759
4.797466244374062, 3.021801782248701
4.79913318886481, 8.727663261431733
4.800800133355559, 10.64194164723659
4.802467077846307, 39.504805277071426
4.804134022337056, -22.47066185718235
4.805800966827804, 12.364884369152247
4.807467911318553, 7.03025394000557
4.809134855809301, -28.167549740913252
4.81080180030005, 28.666921647326163
4.812468744790798, -41.606334853314344
4.814135689281547, -33.16773805356118
4.815802633772295, 7.776281415287847
4.817469578263044, 12.597089003545314
4.819136522753792, 25.016219714546658
4.820803467244541, -18.224715640085595
4.822470411735289, 3.2908892351060164
4.8241373562260375, -0.8590548554235706
4.8258043007167855, 6.710465839398767
4.827471245207534, 28.583759289033424
4.829138189698283, -3.7575817519400303
4.830805134189031, 6.107481042443951
4.83247207867978, -15.228640715380022
4.834139023170528, -25.252253151922556
4.835805967661277, 6.175506739018788
4.837472912152025, 14.526555516464384
4.839139856642774, 29.341650424703197
4.840806801133522, -3.5373828743216857
4.842473745624271, -22.845436245883107
4.844140690115019, -9.43059281048621
4.845807634605768, -3.4711808817964265
4.847474579096516, 27.801651545659777
4.849141523587265, 6.477544056790631
4.850808468078013, -17.00144324081294
4.8524754125687615, -9.856516072303442
4.8541423570595095, -8.101285743234763
4.855809301550258, -3.258219772141967
4.857476246041006, -0.7632648211379474
4.859143190531755, 11.446380703751082
4.860810135022503, 1.8583412315091667
4.862477079513252, -1.7035756955125418
4.864144024004, -2.2179080368777484
4.865810968494749, -10.823453490964729
4.867477912985497, -5.821430160884429
4.869144857476246, -0.12637104526650367
4.870811801966994, 3.288437941194007
4.872478746457743, 7.171038962528119
4.874145690948491, 9.327056039562834
4.87581263543924, -0.06711472299162358
4.877479579929988, 2.4166816690776374
4.879146524420737, -2.8533020786850796
4.880813468911485, -11.431894729174452
4.8824804134022335, -4.087177011536584
4.8841473578929815, -4.287730885854993
4.88581430238373, -2.6073215508752003
4.887481246874479, 1.7577248646821506
4.889148191365227, 3.748282543320364
4.890815135855976, 1.6401046199635578
4.892482080346724, 1.1015501578999682
4.894149024837473, 0.3451688018673047
4.895815969328221, -2.4788633385619088
4.89748291381897, -0.0933303707099955
4.899149858309718, 1.0299160760343296
4.900816802800467, -0.6106866715527599
4.902483747291215, 0.6219014405115544
4.904150691781964, 3.867698198132913
4.905817636272712, 4.279795473862419
4.907484580763461, 3.407659853292004
4.909151525254209, 3.989448374005502
4.9108184697449575, 1.0521511028963977
4.9124854142357055, -1.2498751722406447
4.914152358726454, 2.8127923184281247
4.915819303217202, 2.5791476194109997
4.917486247707951, 1.669356599233148
4.919153192198699, 3.508012618779258
4.920820136689448, 3.5801549928057583
4.922487081180196, 1.5682156643519827
4.924154025670945, 0.5024980306836209
4.925820970161693, 0.7707042722888244
4.927487914652442, -1.583594131367249
4.92915485914319, -2.9127287983374224
4.930821803633939, -0.6573064329819159
4.932488748124687, 1.4419631340059769
4.934155692615436, 1.3482021261402495
4.935822637106184, 2.7182001958594686
4.937489581596933, 0.5334458519641536
4.939156526087681, -2.2151085059004663
4.9408234705784295, -6.999721572795817
4.9424904150691775, -5.457974686714247
4.944157359559926, -4.198651884035256
4.945824304050675, -4.020179625447647
4.947491248541423, 2.8821123258646155
4.949158193032172, 3.2344373815721603
4.95082513752292, -8.961928881192852
4.952492082013669, -14.387354023790309
4.954159026504417, -0.08266650756586458
4.955825970995166, -10.445100913233405
4.957492915485914, 9.096896299036468
4.959159859976663, -4.486340910534881
4.960826804467411, -13.755164859544683
4.96249374895816, 21.75554613605772
4.964160693448908, -14.67292222622882
4.965827637939657, 7.171076703212282
4.967494582430405, -8.265427861790258
4.9691615269211535, 3.238618329237811
4.9708284714119015, 46.19755677859219
4.97249541590265, -19.779302264612163
4.974162360393398, -9.500803978657508
4.975829304884147, -7.5201317426213565
4.977496249374895, 17.181658202665766
4.979163193865644, 27.69065957426087
4.980830138356392, -30.562751504483224
4.982497082847141, 13.839705228711798
4.984164027337889, 4.182493062659855
4.985830971828638, -12.884053317281772
4.987497916319386, 16.15663008215222
4.989164860810135, -18.153236375952876
4.990831805300883, -3.0539853698935273
4.992498749791632, 8.49173771220758
4.99416569428238, 6.003516880938081
4.995832638773129, -11.418790171443657
4.997499583263877, -12.23164111155205
4.9991665277546256, 33.5452497757875
